date,commodity,indicator,indicator_name,location,contract_month,column_name,value,value_raw,unit,measure,currency,unit_std,price_basis,contract,state,market_type
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,variacao_pct,-1.72,"-1,72",%,change_pct,,pct,spot,,SP,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,preco,570.0,"570,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,variacao_pct,-2.56,"-2,56",%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Lajinha/MG (Coocafé),,preco,,s/cotação,R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Lajinha/MG (Coocafé),,variacao_pct,,-,%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,preco,520.0,"520,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,PR,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,preco,580.0,"580,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,variacao_pct,-0.85,"-0,85",%,change_pct,,pct,spot,,,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,preco,552.5,"552,50",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,preco,570.0,"570,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,variacao_pct,-1.72,"-1,72",%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,preco,580.0,"580,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,variacao_pct,-1.69,"-1,69",%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,preco,570.0,"570,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,variacao_pct,-3.39,"-3,39",%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Vitória/ES (BCSP),,preco,,s/cotação,R$/Sc de 60 kg,price,BRL,sc60kg,spot,,ES,physical
2020-04-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Vitória/ES (BCSP),,variacao_pct,,-,%,change_pct,,pct,spot,,ES,physical
2020-04-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Julho/20,fechamento,1186.0,"1.186,00",US$ / ton,price,USD,,futures,2020-07,,liffe
2020-04-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Julho/20,variacao_pontos,6.0,+6,%,change_abs,,pct,futures,2020-07,,liffe
2020-04-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Maio/20,fechamento,1158.0,"1.158,00",US$ / ton,price,USD,,futures,2020-05,,liffe
2020-04-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Maio/20,variacao_pontos,6.0,+6,%,change_abs,,pct,futures,2020-05,,liffe
2020-04-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/20,fechamento,1227.0,"1.227,00",US$ / ton,price,USD,,futures,2020-11,,liffe
2020-04-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/20,variacao_pontos,6.0,+6,%,change_abs,,pct,futures,2020-11,,liffe
2020-04-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/20,fechamento,1208.0,"1.208,00",US$ / ton,price,USD,,futures,2020-09,,liffe
2020-04-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/20,variacao_pontos,7.0,+7,%,change_abs,,pct,futures,2020-09,,liffe
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 5,388",fech_investing,,,¢/lb,index,USD,lb,spot,,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 5,388",fechamento,,,¢/lb,price,USD,lb,spot,,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 5,388",variacao_pontos,,,%,change_abs,,pct,spot,,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/20,fech_investing,105.3,"105,30",¢/lb,index,USD,lb,futures,2020-07,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/20,fechamento,750.5,"750,50",¢/lb,price,USD,lb,futures,2020-07,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/20,variacao_pontos,-2.3,"-2,30",%,change_abs,,pct,futures,2020-07,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Maio/20,fech_investing,103.65,"103,65",¢/lb,index,USD,lb,futures,2020-05,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Maio/20,fechamento,738.74,"738,74",¢/lb,price,USD,lb,futures,2020-05,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Maio/20,variacao_pontos,-2.05,"-2,05",%,change_abs,,pct,futures,2020-05,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/20,fech_investing,106.6,"106,60",¢/lb,index,USD,lb,futures,2020-09,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/20,fechamento,759.76,"759,76",¢/lb,price,USD,lb,futures,2020-09,,nybot
2020-04-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/20,variacao_pontos,-2.0,"-2,00",%,change_abs,,pct,futures,2020-09,,nybot
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Esp. Sto. do Pinhal/SP (Coopinhal),,preco,660.0,"660,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Esp. Sto. do Pinhal/SP (Coopinhal),,variacao_pct,,-,%,change_pct,,pct,spot,,SP,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Franca/SP (Cocapec),,preco,,s/ cotação,R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Franca/SP (Cocapec),,variacao_pct,,-,%,change_pct,,pct,spot,,SP,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Guaxupé/MG (Cooxupé),,preco,615.0,"615,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Guaxupé/MG (Cooxupé),,variacao_pct,-2.38,"-2,38",%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Lajinha/MG (Coocafé),,preco,,s/ cotação,R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Lajinha/MG (Coocafé),,variacao_pct,,-,%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Patrocínio/MG (Expocaccer),,preco,620.0,"620,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Patrocínio/MG (Expocaccer),,variacao_pct,-1.59,"-1,59",%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Poços de Caldas/MG (CaféPoços),,preco,670.0,"670,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Poços de Caldas/MG (CaféPoços),,variacao_pct,-1.47,"-1,47",%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Varginha/MG (Minasul),,preco,600.0,"600,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-29,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Varginha/MG (Minasul),,variacao_pct,-3.23,"-3,23",%,change_pct,,pct,spot,,MG,physical
2020-04-29,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,valor,575.41,"575,41",R$,price,BRL,,spot,,,indicator
2020-04-29,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,variacao_pct,-1.29,"-1,29",%,change_pct,,pct,spot,,,indicator
2020-04-29,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,valor,335.04,"335,04",R$,price,BRL,,spot,,,indicator
2020-04-29,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,variacao_pct,-1.74,"-1,74",%,change_pct,,pct,spot,,,indicator
2020-04-30,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2020,fechamento,120.5,"120,50",US$/sc 60 kg,price,USD,sc60kg,futures,2020-12,,b3
2020-04-30,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2020,variacao_pct,1.26,"1,26",%,change_pct,,pct,futures,2020-12,,b3
2020-04-30,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2020,fechamento,117.5,"117,50",US$/sc 60 kg,price,USD,sc60kg,futures,2020-09,,b3
2020-04-30,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2020,variacao_pct,1.47,"1,47",%,change_pct,,pct,futures,2020-09,,b3
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguarí/MG (Coocacer),,preco,570.0,"570,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguarí/MG (Coocacer),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP (Coopinhal),,preco,620.0,"620,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP (Coopinhal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SP,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,preco,580.0,"580,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,variacao_pct,1.75,"+1,75",%,change_pct,,pct,spot,,SP,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,preco,580.0,"580,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,variacao_pct,1.75,"+1,75",%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Lajinha/MG (Coocafé),,preco,,s/cotação,R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Lajinha/MG (Coocafé),,variacao_pct,,-,%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,preco,520.0,"520,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,PR,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,preco,565.0,"565,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,variacao_pct,-2.59,"-2,59",%,change_pct,,pct,spot,,,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,preco,555.0,"555,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,variacao_pct,0.45,"+0,45",%,change_pct,,pct,spot,,,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,preco,580.0,"580,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,variacao_pct,1.75,"+1,75",%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,preco,585.0,"585,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,variacao_pct,0.86,"+0,86",%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,preco,570.0,"570,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Vitória/ES (BCSP),,preco,,s/cotação,R$/Sc de 60 kg,price,BRL,sc60kg,spot,,ES,physical
2020-04-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Vitória/ES (BCSP),,variacao_pct,,-,%,change_pct,,pct,spot,,ES,physical
2020-04-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Julho/20,fechamento,1194.0,"1.194,00",US$ / ton,price,USD,,futures,2020-07,,liffe
2020-04-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Julho/20,variacao_pontos,8.0,+8,%,change_abs,,pct,futures,2020-07,,liffe
2020-04-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Maio/20,fechamento,1166.0,"1.166,00",US$ / ton,price,USD,,futures,2020-05,,liffe
2020-04-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Maio/20,variacao_pontos,8.0,+8,%,change_abs,,pct,futures,2020-05,,liffe
2020-04-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/20,fechamento,1235.0,"1.235,00",US$ / ton,price,USD,,futures,2020-11,,liffe
2020-04-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/20,variacao_pontos,8.0,+8,%,change_abs,,pct,futures,2020-11,,liffe
2020-04-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/20,fechamento,1215.0,"1.215,00",US$ / ton,price,USD,,futures,2020-09,,liffe
2020-04-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/20,variacao_pontos,7.0,+7,%,change_abs,,pct,futures,2020-09,,liffe
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 5,444",fech_investing,,,¢/lb,index,USD,lb,spot,,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 5,444",fechamento,,,¢/lb,price,USD,lb,spot,,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 5,444",variacao_pontos,,,%,change_abs,,pct,spot,,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/20,fech_investing,106.3,"106,30",¢/lb,index,USD,lb,futures,2020-07,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/20,fechamento,765.5,"765,50",¢/lb,price,USD,lb,futures,2020-07,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/20,variacao_pontos,1.0,"+1,00",%,change_abs,,pct,futures,2020-07,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Maio/20,fech_investing,104.65,"104,65",¢/lb,index,USD,lb,futures,2020-05,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Maio/20,fechamento,753.62,"753,62",¢/lb,price,USD,lb,futures,2020-05,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Maio/20,variacao_pontos,1.0,"+1,00",%,change_abs,,pct,futures,2020-05,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/20,fech_investing,107.5,"107,50",¢/lb,index,USD,lb,futures,2020-09,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/20,fechamento,774.14,"774,14",¢/lb,price,USD,lb,futures,2020-09,,nybot
2020-04-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/20,variacao_pontos,0.9,"+0,90",%,change_abs,,pct,futures,2020-09,,nybot
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Esp. Sto. do Pinhal/SP (Coopinhal),,preco,660.0,"660,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Esp. Sto. do Pinhal/SP (Coopinhal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SP,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Franca/SP (Cocapec),,preco,,s/ cotação,R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Franca/SP (Cocapec),,variacao_pct,,-,%,change_pct,,pct,spot,,SP,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Guaxupé/MG (Cooxupé),,preco,620.0,"620,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Guaxupé/MG (Cooxupé),,variacao_pct,0.81,"+0,81",%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Lajinha/MG (Coocafé),,preco,,s/ cotação,R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Lajinha/MG (Coocafé),,variacao_pct,,-,%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Patrocínio/MG (Expocaccer),,preco,630.0,"630,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Patrocínio/MG (Expocaccer),,variacao_pct,1.61,"+1,61",%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Poços de Caldas/MG (CaféPoços),,preco,675.0,"675,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Poços de Caldas/MG (CaféPoços),,variacao_pct,0.75,"+0,75",%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Varginha/MG (Minasul),,preco,600.0,"600,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2020-04-30,cafe,cafe-cereja-descascado-mercado-fisico,Café Cereja Descascado - Mercado Físico,Varginha/MG (Minasul),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,MG,physical
2020-04-30,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,valor,573.02,"573,02",R$,price,BRL,,spot,,,indicator
2020-04-30,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,variacao_pct,-0.42,"-0,42",%,change_pct,,pct,spot,,,indicator
2020-04-30,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,valor,335.13,"335,13",R$,price,BRL,,spot,,,indicator
2020-04-30,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,variacao_pct,0.03,"0,03",%,change_pct,,pct,spot,,,indicator
2020-05-01,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2020,fechamento,120.5,"120,50",US$/sc 60 kg,price,USD,sc60kg,futures,2020-12,,b3
