date,commodity,indicator,indicator_name,location,contract_month,column_name,value,value_raw,unit,measure,currency,unit_std,price_basis,contract,state,market_type
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Dezembro/23,variacao_pct,2.66,"+2,66",%,change_pct,,pct,futures,2023-12,,cme
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,fechamento,6.42,"6,4200",US$ / Bushel,price,USD,bu,futures,2024-07,,cme
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,variacao_cents,16.25,"+16,25",cents/bu,change_abs,USD,bu,futures,2024-07,,cme
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,variacao_pct,2.6,"+2,60",%,change_pct,,pct,futures,2024-07,,cme
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,fechamento,6.355,"6,3550",US$ / Bushel,price,USD,bu,futures,2024-05,,cme
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,variacao_cents,16.25,"+16,25",cents/bu,change_abs,USD,bu,futures,2024-05,,cme
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,variacao_pct,2.62,"+2,62",%,change_pct,,pct,futures,2024-05,,cme
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,fechamento,6.255,"6,2550",US$ / Bushel,price,USD,bu,futures,2024-03,,cme
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,variacao_cents,16.0,"+16,00",cents/bu,change_abs,USD,bu,futures,2024-03,,cme
2023-12-12,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,variacao_pct,2.63,"+2,63",%,change_pct,,pct,futures,2024-03,,cme
2023-12-12,trigo,trigo-iea,Trigo - IEA,Assis,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-12,trigo,trigo-iea,Trigo - IEA,Assis,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-12,trigo,trigo-iea,Trigo - IEA,Itapetininga,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-12,trigo,trigo-iea,Trigo - IEA,Itapetininga,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-12,trigo,trigo-iea,Trigo - IEA,Itapeva,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-12,trigo,trigo-iea,Trigo - IEA,Itapeva,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-12,trigo,trigo-iea,Trigo - IEA,Ourinhos,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-12,trigo,trigo-iea,Trigo - IEA,Ourinhos,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Castro/PR (Castrolanda),,preco,72.0,"72,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Castro/PR (Castrolanda),,variacao_pct,-4.0,"-4,00",%,change_pct,,pct,spot,,PR,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Londrina/PR (Integrada),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Londrina/PR (Integrada),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Marechal Cândido Rondon/PR (Copagril),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Marechal Cândido Rondon/PR (Copagril),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Nonoai/RS (Coopertradição),,preco,64.0,"64,00",R$/sc,price,BRL,sc60kg,spot,,RS,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Nonoai/RS (Coopertradição),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,RS,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Não-Me-Toque/RS (Cotrijal),,preco,62.0,"62,00",R$/sc,price,BRL,sc60kg,spot,,RS,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Não-Me-Toque/RS (Cotrijal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,RS,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Palma Sola/SC (Coopertradição),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,SC,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Palma Sola/SC (Coopertradição),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SC,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Pato Branco/PR (Coopertradição),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Pato Branco/PR (Coopertradição),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Ubiratã/PR (Cooagru),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-12,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Ubiratã/PR (Cooagru),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-13,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Paraná,,t,1274.94,"1.274,94",R$,price,BRL,,spot,,PR,physical
2023-12-13,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Paraná,,variacao_pct,-1.13,"-1,13%",%,change_pct,,pct,spot,,PR,physical
2023-12-13,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Rio Grande do Sul,,t,1194.87,"1.194,87",R$,price,BRL,,spot,,RS,physical
2023-12-13,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Rio Grande do Sul,,variacao_pct,-2.63,"-2,63%",%,change_pct,,pct,spot,,RS,physical
2023-12-13,trigo,trigo-atacado-media-pr,Trigo Atacado - Média PR,,,sc,67.96,"67,96",R$,price,BRL,,spot,,,physical
2023-12-13,trigo,trigo-atacado-media-pr,Trigo Atacado - Média PR,,,variacao_pct,-0.06,"-0,06",%,change_pct,,pct,spot,,,physical
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Dezembro/23,fechamento,5.8525,"5,8525",US$ / Bushel,price,USD,bu,futures,2023-12,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Dezembro/23,variacao_cents,-21.75,"-21,75",cents/bu,change_abs,USD,bu,futures,2023-12,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Dezembro/23,variacao_pct,-3.58,"-3,58",%,change_pct,,pct,futures,2023-12,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,fechamento,6.2375,"6,2375",US$ / Bushel,price,USD,bu,futures,2024-07,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,variacao_cents,-18.25,"-18,25",cents/bu,change_abs,USD,bu,futures,2024-07,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,variacao_pct,-2.84,"-2,84",%,change_pct,,pct,futures,2024-07,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,fechamento,6.165,"6,1650",US$ / Bushel,price,USD,bu,futures,2024-05,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,variacao_cents,-19.0,"-19,00",cents/bu,change_abs,USD,bu,futures,2024-05,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,variacao_pct,-2.99,"-2,99",%,change_pct,,pct,futures,2024-05,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,fechamento,6.0525,"6,0525",US$ / Bushel,price,USD,bu,futures,2024-03,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,variacao_cents,-20.25,"-20,25",cents/bu,change_abs,USD,bu,futures,2024-03,,cme
2023-12-13,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,variacao_pct,-3.24,"-3,24",%,change_pct,,pct,futures,2024-03,,cme
2023-12-13,trigo,trigo-iea,Trigo - IEA,Assis,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-13,trigo,trigo-iea,Trigo - IEA,Assis,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-13,trigo,trigo-iea,Trigo - IEA,Itapetininga,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-13,trigo,trigo-iea,Trigo - IEA,Itapetininga,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-13,trigo,trigo-iea,Trigo - IEA,Itapeva,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-13,trigo,trigo-iea,Trigo - IEA,Itapeva,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-13,trigo,trigo-iea,Trigo - IEA,Ourinhos,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-13,trigo,trigo-iea,Trigo - IEA,Ourinhos,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Castro/PR (Castrolanda),,preco,72.0,"72,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Castro/PR (Castrolanda),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Londrina/PR (Integrada),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Londrina/PR (Integrada),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Marechal Cândido Rondon/PR (Copagril),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Marechal Cândido Rondon/PR (Copagril),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Nonoai/RS (Coopertradição),,preco,64.0,"64,00",R$/sc,price,BRL,sc60kg,spot,,RS,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Nonoai/RS (Coopertradição),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,RS,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Não-Me-Toque/RS (Cotrijal),,preco,62.0,"62,00",R$/sc,price,BRL,sc60kg,spot,,RS,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Não-Me-Toque/RS (Cotrijal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,RS,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Palma Sola/SC (Coopertradição),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,SC,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Palma Sola/SC (Coopertradição),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SC,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Pato Branco/PR (Coopertradição),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Pato Branco/PR (Coopertradição),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Ubiratã/PR (Cooagru),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-13,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Ubiratã/PR (Cooagru),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-14,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Paraná,,t,1269.64,"1.269,64",R$,price,BRL,,spot,,PR,physical
2023-12-14,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Paraná,,variacao_pct,-0.42,"-0,42%",%,change_pct,,pct,spot,,PR,physical
2023-12-14,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Rio Grande do Sul,,t,1194.88,"1.194,88",R$,price,BRL,,spot,,RS,physical
2023-12-14,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Rio Grande do Sul,,variacao_pct,0.0,"0,00%",%,change_pct,,pct,spot,,RS,physical
2023-12-14,trigo,trigo-atacado-media-pr,Trigo Atacado - Média PR,,,sc,68.05,"68,05",R$,price,BRL,,spot,,,physical
2023-12-14,trigo,trigo-atacado-media-pr,Trigo Atacado - Média PR,,,variacao_pct,0.13,"+0,13",%,change_pct,,pct,spot,,,physical
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Dezembro/23,fechamento,5.94,"5,9400",US$ / Bushel,price,USD,bu,futures,2023-12,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Dezembro/23,variacao_cents,8.75,"+8,75",cents/bu,change_abs,USD,bu,futures,2023-12,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Dezembro/23,variacao_pct,1.5,"+1,50",%,change_pct,,pct,futures,2023-12,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,fechamento,6.315,"6,3150",US$ / Bushel,price,USD,bu,futures,2024-07,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,variacao_cents,7.75,"+7,75",cents/bu,change_abs,USD,bu,futures,2024-07,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,variacao_pct,1.24,"+1,24",%,change_pct,,pct,futures,2024-07,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,fechamento,6.2575,"6,2575",US$ / Bushel,price,USD,bu,futures,2024-05,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,variacao_cents,9.25,"+9,25",cents/bu,change_abs,USD,bu,futures,2024-05,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,variacao_pct,1.5,"+1,50",%,change_pct,,pct,futures,2024-05,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,fechamento,6.1575,"6,1575",US$ / Bushel,price,USD,bu,futures,2024-03,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,variacao_cents,10.5,"+10,50",cents/bu,change_abs,USD,bu,futures,2024-03,,cme
2023-12-14,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,variacao_pct,1.73,"+1,73",%,change_pct,,pct,futures,2024-03,,cme
2023-12-14,trigo,trigo-iea,Trigo - IEA,Assis,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-14,trigo,trigo-iea,Trigo - IEA,Assis,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-14,trigo,trigo-iea,Trigo - IEA,Itapetininga,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-14,trigo,trigo-iea,Trigo - IEA,Itapetininga,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-14,trigo,trigo-iea,Trigo - IEA,Itapeva,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-14,trigo,trigo-iea,Trigo - IEA,Itapeva,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-14,trigo,trigo-iea,Trigo - IEA,Ourinhos,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-14,trigo,trigo-iea,Trigo - IEA,Ourinhos,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Castro/PR (Castrolanda),,preco,72.0,"72,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Castro/PR (Castrolanda),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Londrina/PR (Integrada),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Londrina/PR (Integrada),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Marechal Cândido Rondon/PR (Copagril),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Marechal Cândido Rondon/PR (Copagril),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Nonoai/RS (Coopertradição),,preco,64.0,"64,00",R$/sc,price,BRL,sc60kg,spot,,RS,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Nonoai/RS (Coopertradição),,variacao_pct,,-,%,change_pct,,pct,spot,,RS,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Não-Me-Toque/RS (Cotrijal),,preco,62.0,"62,00",R$/sc,price,BRL,sc60kg,spot,,RS,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Não-Me-Toque/RS (Cotrijal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,RS,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Palma Sola/SC (Coopertradição),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,SC,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Palma Sola/SC (Coopertradição),,variacao_pct,,-,%,change_pct,,pct,spot,,SC,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Pato Branco/PR (Coopertradição),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Pato Branco/PR (Coopertradição),,variacao_pct,,-,%,change_pct,,pct,spot,,PR,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Ubiratã/PR (Cooagru),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-14,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Ubiratã/PR (Cooagru),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-15,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Paraná,,t,1266.37,"1.266,37",R$,price,BRL,,spot,,PR,physical
2023-12-15,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Paraná,,variacao_pct,-0.26,"-0,26%",%,change_pct,,pct,spot,,PR,physical
2023-12-15,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Rio Grande do Sul,,t,1235.45,"1.235,45",R$,price,BRL,,spot,,RS,physical
2023-12-15,trigo,preco-medio-do-trigo-cepea-esalq,Preço Médio do Trigo Cepea/Esalq,Rio Grande do Sul,,variacao_pct,3.4,"3,40%",%,change_pct,,pct,spot,,RS,physical
2023-12-15,trigo,trigo-atacado-media-pr,Trigo Atacado - Média PR,,,sc,67.95,"67,95",R$,price,BRL,,spot,,,physical
2023-12-15,trigo,trigo-atacado-media-pr,Trigo Atacado - Média PR,,,variacao_pct,-0.15,"-0,15",%,change_pct,,pct,spot,,,physical
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,fechamento,6.4425,"6,4425",US$ / Bushel,price,USD,bu,futures,2024-07,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,variacao_cents,12.75,"+12,75",cents/bu,change_abs,USD,bu,futures,2024-07,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Julho/24,variacao_pct,2.02,"+2,02",%,change_pct,,pct,futures,2024-07,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,fechamento,6.395,"6,3950",US$ / Bushel,price,USD,bu,futures,2024-05,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,variacao_cents,13.75,"+13,75",cents/bu,change_abs,USD,bu,futures,2024-05,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Maio/24,variacao_pct,2.2,"+2,20",%,change_pct,,pct,futures,2024-05,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,fechamento,6.2925,"6,2925",US$ / Bushel,price,USD,bu,futures,2024-03,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,variacao_cents,13.5,"+13,50",cents/bu,change_abs,USD,bu,futures,2024-03,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Março/24,variacao_pct,2.19,"+2,19",%,change_pct,,pct,futures,2024-03,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Setembro/24,fechamento,6.5275,"6,5275",US$ / Bushel,price,USD,bu,futures,2024-09,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Setembro/24,variacao_cents,12.0,"+12,00",cents/bu,change_abs,USD,bu,futures,2024-09,,cme
2023-12-15,trigo,trigo-bolsa-de-chicago-cme-group,Trigo - Bolsa de Chicago,,Setembro/24,variacao_pct,,-,%,change_pct,,pct,futures,2024-09,,cme
2023-12-15,trigo,trigo-iea,Trigo - IEA,Assis,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-15,trigo,trigo-iea,Trigo - IEA,Assis,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-15,trigo,trigo-iea,Trigo - IEA,Itapetininga,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-15,trigo,trigo-iea,Trigo - IEA,Itapetininga,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-15,trigo,trigo-iea,Trigo - IEA,Itapeva,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-15,trigo,trigo-iea,Trigo - IEA,Itapeva,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-15,trigo,trigo-iea,Trigo - IEA,Ourinhos,,preco_medio,,s/ cotação,R$/saca 60kg,price,BRL,sc60kg,spot,,,physical
2023-12-15,trigo,trigo-iea,Trigo - IEA,Ourinhos,,variacao_pct,,-,%,change_pct,,pct,spot,,,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Castro/PR (Castrolanda),,preco,72.0,"72,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Castro/PR (Castrolanda),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Londrina/PR (Integrada),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Londrina/PR (Integrada),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Marechal Cândido Rondon/PR (Copagril),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,PR,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Marechal Cândido Rondon/PR (Copagril),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Nonoai/RS (Coopertradição),,preco,,s/ cotação,R$/sc,price,BRL,sc60kg,spot,,RS,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Nonoai/RS (Coopertradição),,variacao_pct,,-,%,change_pct,,pct,spot,,RS,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Não-Me-Toque/RS (Cotrijal),,preco,62.0,"62,00",R$/sc,price,BRL,sc60kg,spot,,RS,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Não-Me-Toque/RS (Cotrijal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,RS,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Palma Sola/SC (Coopertradição),,preco,67.0,"67,00",R$/sc,price,BRL,sc60kg,spot,,SC,physical
2023-12-15,trigo,trigo-mercado-fisico,Trigo - Mercado Físico,Palma Sola/SC (Coopertradição),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SC,physical
