date,commodity,indicator,indicator_name,location,contract_month,column_name,value,value_raw,unit,measure,currency,unit_std,price_basis,contract,state,market_type
2026-07-31,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,variacao_pontos,8.65,"+8,65",%,change_abs,,pct,futures,2027-01,,nybot
2026-07-31,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,fechamento,159.15,"159,15",c/US$/libra peso,price,USD,lb,futures,2026-11,,nybot
2026-07-31,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,variacao_pontos,9.15,"+9,15",%,change_abs,,pct,futures,2026-11,,nybot
2026-07-31,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,fechamento,154.95,"154,95",c/US$/libra peso,price,USD,lb,futures,2026-09,,nybot
2026-07-31,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,variacao_pontos,8.95,"+8,95",%,change_abs,,pct,futures,2026-09,,nybot
2026-08-03,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,preco,1.75,"1,75",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-03,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-03,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,preco,1.75,"1,75",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-03,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-03,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,preco,2.2,"2,20",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-03,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-03,laranja,laranja-industria,Laranja Indústria,,,r_a_prazocaixa_408_kg_prazo,31.0,"31,00",R$,price,BRL,,spot,,,physical
2026-08-03,laranja,laranja-industria,Laranja Indústria,,,variacao_pct,1.41,"+1,41",%,change_pct,,pct,spot,,,physical
2026-08-03,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,caixa_40_8_kg,32.25,"32,25",R$,price,BRL,,spot,,,other
2026-08-03,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,variacao_pct,-2.24,"-2,24",%,change_pct,,pct,spot,,,other
2026-08-03,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,fechamento,166.05,"166,05",c/US$/libra peso,price,USD,lb,futures,2027-01,,nybot
2026-08-03,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,variacao_pontos,3.05,"+3,05",%,change_abs,,pct,futures,2027-01,,nybot
2026-08-03,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,fechamento,162.45,"162,45",c/US$/libra peso,price,USD,lb,futures,2026-11,,nybot
2026-08-03,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,variacao_pontos,3.3,"+3,30",%,change_abs,,pct,futures,2026-11,,nybot
2026-08-03,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,fechamento,158.35,"158,35",c/US$/libra peso,price,USD,lb,futures,2026-09,,nybot
2026-08-03,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,variacao_pontos,3.4,"+3,40",%,change_abs,,pct,futures,2026-09,,nybot
2026-08-04,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,preco,1.8,"1,80",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-04,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,variacao_pct,2.86,"+2,86",%,change_pct,,pct,spot,,,physical
2026-08-04,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,preco,1.75,"1,75",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-04,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-04,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,preco,2.2,"2,20",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-04,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-04,laranja,laranja-industria,Laranja Indústria,,,r_a_prazocaixa_408_kg_prazo,31.0,"31,00",R$,price,BRL,,spot,,,physical
2026-08-04,laranja,laranja-industria,Laranja Indústria,,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-04,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,caixa_40_8_kg,31.3,"31,30",R$,price,BRL,,spot,,,other
2026-08-04,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,variacao_pct,-2.95,"-2,95",%,change_pct,,pct,spot,,,other
2026-08-04,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,fechamento,167.05,"167,05",c/US$/libra peso,price,USD,lb,futures,2027-01,,nybot
2026-08-04,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,variacao_pontos,1.0,"+1,00",%,change_abs,,pct,futures,2027-01,,nybot
2026-08-04,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,fechamento,163.6,"163,60",c/US$/libra peso,price,USD,lb,futures,2026-11,,nybot
2026-08-04,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,variacao_pontos,1.15,"+1,15",%,change_abs,,pct,futures,2026-11,,nybot
2026-08-04,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,fechamento,159.7,"159,70",c/US$/libra peso,price,USD,lb,futures,2026-09,,nybot
2026-08-04,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,variacao_pontos,1.35,"+1,35",%,change_abs,,pct,futures,2026-09,,nybot
2026-08-05,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,preco,1.8,"1,80",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-05,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-05,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,preco,1.75,"1,75",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-05,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-05,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,preco,2.2,"2,20",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-05,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-05,laranja,laranja-industria,Laranja Indústria,,,r_a_prazocaixa_408_kg_prazo,30.93,"30,93",R$,price,BRL,,spot,,,physical
2026-08-05,laranja,laranja-industria,Laranja Indústria,,,variacao_pct,-0.23,"-0,23",%,change_pct,,pct,spot,,,physical
2026-08-05,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,caixa_40_8_kg,31.38,"31,38",R$,price,BRL,,spot,,,other
2026-08-05,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,variacao_pct,0.26,"+0,26",%,change_pct,,pct,spot,,,other
2026-08-05,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,fechamento,164.9,"164,90",c/US$/libra peso,price,USD,lb,futures,2027-01,,nybot
2026-08-05,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,variacao_pontos,-2.15,"-2,15",%,change_abs,,pct,futures,2027-01,,nybot
2026-08-05,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,fechamento,161.1,"161,10",c/US$/libra peso,price,USD,lb,futures,2026-11,,nybot
2026-08-05,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,variacao_pontos,-2.5,"-2,50",%,change_abs,,pct,futures,2026-11,,nybot
2026-08-05,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,fechamento,157.7,"157,70",c/US$/libra peso,price,USD,lb,futures,2026-09,,nybot
2026-08-05,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,variacao_pontos,-2.0,"-2,00",%,change_abs,,pct,futures,2026-09,,nybot
2026-08-06,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,preco,1.81,"1,81",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-06,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,variacao_pct,0.56,"+0,56",%,change_pct,,pct,spot,,,physical
2026-08-06,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,preco,1.75,"1,75",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-06,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-06,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,preco,2.2,"2,20",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-06,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-06,laranja,laranja-industria,Laranja Indústria,,,r_a_prazocaixa_408_kg_prazo,31.08,"31,08",R$,price,BRL,,spot,,,physical
2026-08-06,laranja,laranja-industria,Laranja Indústria,,,variacao_pct,0.48,"+0,48",%,change_pct,,pct,spot,,,physical
2026-08-06,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,caixa_40_8_kg,31.67,"31,67",R$,price,BRL,,spot,,,other
2026-08-06,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,variacao_pct,0.92,"+0,92",%,change_pct,,pct,spot,,,other
2026-08-06,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,fechamento,158.45,"158,45",c/US$/libra peso,price,USD,lb,futures,2027-01,,nybot
2026-08-06,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,variacao_pontos,-6.45,"-6,45",%,change_abs,,pct,futures,2027-01,,nybot
2026-08-06,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,fechamento,154.55,"154,55",c/US$/libra peso,price,USD,lb,futures,2026-11,,nybot
2026-08-06,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,variacao_pontos,-6.55,"-6,55",%,change_abs,,pct,futures,2026-11,,nybot
2026-08-06,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,fechamento,151.4,"151,40",c/US$/libra peso,price,USD,lb,futures,2026-09,,nybot
2026-08-06,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,variacao_pontos,-6.3,"-6,30",%,change_abs,,pct,futures,2026-09,,nybot
2026-08-07,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,preco,1.81,"1,81",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-07,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-07,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,preco,1.75,"1,75",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-07,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-07,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,preco,2.2,"2,20",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-07,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-07,laranja,laranja-industria,Laranja Indústria,,,r_a_prazocaixa_408_kg_prazo,31.08,"31,08",R$,price,BRL,,spot,,,physical
2026-08-07,laranja,laranja-industria,Laranja Indústria,,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-07,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,caixa_40_8_kg,31.61,"31,61",R$,price,BRL,,spot,,,other
2026-08-07,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,variacao_pct,-0.19,"-0,19",%,change_pct,,pct,spot,,,other
2026-08-07,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,fechamento,148.65,"148,65",c/US$/libra peso,price,USD,lb,futures,2027-01,,nybot
2026-08-07,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,variacao_pontos,-9.8,"-9,80",%,change_abs,,pct,futures,2027-01,,nybot
2026-08-07,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,fechamento,144.75,"144,75",c/US$/libra peso,price,USD,lb,futures,2026-11,,nybot
2026-08-07,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,variacao_pontos,-9.8,"-9,80",%,change_abs,,pct,futures,2026-11,,nybot
2026-08-07,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,fechamento,142.55,"142,55",c/US$/libra peso,price,USD,lb,futures,2026-09,,nybot
2026-08-07,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,variacao_pontos,-8.85,"-8,85",%,change_abs,,pct,futures,2026-09,,nybot
2026-08-10,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,preco,1.81,"1,81",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-10,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-10,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,preco,1.75,"1,75",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-10,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-10,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,preco,2.2,"2,20",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-10,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-10,laranja,laranja-industria,Laranja Indústria,,,r_a_prazocaixa_408_kg_prazo,31.08,"31,08",R$,price,BRL,,spot,,,physical
2026-08-10,laranja,laranja-industria,Laranja Indústria,,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-10,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,caixa_40_8_kg,31.85,"31,85",R$,price,BRL,,spot,,,other
2026-08-10,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,variacao_pct,0.76,"+0,76",%,change_pct,,pct,spot,,,other
2026-08-10,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,fechamento,148.35,"148,35",c/US$/libra peso,price,USD,lb,futures,2027-01,,nybot
2026-08-10,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,variacao_pontos,-0.3,"-0,30",%,change_abs,,pct,futures,2027-01,,nybot
2026-08-10,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,fechamento,144.55,"144,55",c/US$/libra peso,price,USD,lb,futures,2026-11,,nybot
2026-08-10,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,variacao_pontos,-0.2,"-0,20",%,change_abs,,pct,futures,2026-11,,nybot
2026-08-10,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,fechamento,141.85,"141,85",c/US$/libra peso,price,USD,lb,futures,2026-09,,nybot
2026-08-10,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,variacao_pontos,-0.7,"-0,70",%,change_abs,,pct,futures,2026-09,,nybot
2026-08-11,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,preco,1.76,"1,76",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-11,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,variacao_pct,-2.76,"-2,76",%,change_pct,,pct,spot,,,physical
2026-08-11,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,preco,1.75,"1,75",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-11,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-11,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,preco,2.2,"2,20",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-11,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-11,laranja,laranja-industria,Laranja Indústria,,,r_a_prazocaixa_408_kg_prazo,31.08,"31,08",R$,price,BRL,,spot,,,physical
2026-08-11,laranja,laranja-industria,Laranja Indústria,,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-11,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,caixa_40_8_kg,31.62,"31,62",R$,price,BRL,,spot,,,other
2026-08-11,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,variacao_pct,-0.72,"-0,72",%,change_pct,,pct,spot,,,other
2026-08-11,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,fechamento,145.9,"145,90",c/US$/libra peso,price,USD,lb,futures,2027-01,,nybot
2026-08-11,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,variacao_pontos,-2.45,"-2,45",%,change_abs,,pct,futures,2027-01,,nybot
2026-08-11,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,fechamento,142.1,"142,10",c/US$/libra peso,price,USD,lb,futures,2026-11,,nybot
2026-08-11,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,variacao_pontos,-2.45,"-2,45",%,change_abs,,pct,futures,2026-11,,nybot
2026-08-11,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,fechamento,139.2,"139,20",c/US$/libra peso,price,USD,lb,futures,2026-09,,nybot
2026-08-11,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,variacao_pontos,-2.65,"-2,65",%,change_abs,,pct,futures,2026-09,,nybot
2026-08-12,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,preco,1.76,"1,76",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-12,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-12,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,preco,1.9,"1,90",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-12,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,variacao_pct,8.57,"+8,57",%,change_pct,,pct,spot,,,physical
2026-08-12,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,preco,2.2,"2,20",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-12,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-12,laranja,laranja-industria,Laranja Indústria,,,r_a_prazocaixa_408_kg_prazo,30.8,"30,80",R$,price,BRL,,spot,,,physical
2026-08-12,laranja,laranja-industria,Laranja Indústria,,,variacao_pct,-0.9,"-0,90",%,change_pct,,pct,spot,,,physical
2026-08-12,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,caixa_40_8_kg,31.29,"31,29",R$,price,BRL,,spot,,,other
2026-08-12,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,variacao_pct,-1.04,"-1,04",%,change_pct,,pct,spot,,,other
2026-08-12,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,fechamento,145.65,"145,65",c/US$/libra peso,price,USD,lb,futures,2027-01,,nybot
2026-08-12,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,variacao_pontos,-0.25,"-0,25",%,change_abs,,pct,futures,2027-01,,nybot
2026-08-12,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,fechamento,141.9,"141,90",c/US$/libra peso,price,USD,lb,futures,2026-11,,nybot
2026-08-12,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Novembro/26,variacao_pontos,-0.2,"-0,20",%,change_abs,,pct,futures,2026-11,,nybot
2026-08-12,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,fechamento,138.25,"138,25",c/US$/libra peso,price,USD,lb,futures,2026-09,,nybot
2026-08-12,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Setembro/26,variacao_pontos,-0.95,"-0,95",%,change_abs,,pct,futures,2026-09,,nybot
2026-08-13,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,preco,1.8,"1,80",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-13,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera (13 a 15 DZ),,variacao_pct,2.27,"+2,27",%,change_pct,,pct,spot,,,physical
2026-08-13,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,preco,1.9,"1,90",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-13,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Extra,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-13,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,preco,2.2,"2,20",R$/Kg,price,BRL,kg,spot,,,physical
2026-08-13,laranja,laranja-ceasas,Laranja - Ceasas,Laranja Pera Gde (11-12 DZ),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-13,laranja,laranja-industria,Laranja Indústria,,,r_a_prazocaixa_408_kg_prazo,30.8,"30,80",R$,price,BRL,,spot,,,physical
2026-08-13,laranja,laranja-industria,Laranja Indústria,,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2026-08-13,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,caixa_40_8_kg,30.53,"30,53",R$,price,BRL,,spot,,,other
2026-08-13,laranja,laranja-pera-in-natura,Laranja Pera In Natura,,,variacao_pct,-2.43,"-2,43",%,change_pct,,pct,spot,,,other
2026-08-13,laranja,suco-de-laranja-bolsa-de-nova-iorque-nybot,Suco de Laranja - Bolsa de Nova Iorque (NYBOT),,Janeiro/27,fechamento,144.6,"144,60",c/US$/libra peso,price,USD,lb,futures,2027-01,,nybot
